-0.0037199125,0.395955540292,-0.687540989168,-0.79054683419,0.218381279502,0.231338260085,-0.822053076859,-0.893049674271,-0.00933835946792,0.408722848861,-0.717001046375,-0.916536152636,-0.120106215632,0.47142080074,-0.601388129449,-0.743806585191,0.204603415289,0.213808677961,-0.803044989411,-0.792409387574,0.252310936115,0.175556730769,-0.819106327412,-0.810850532459,0.211408659285,0.231146384689,-0.766969075722,-0.624910061287,0.470302255,-0.094343886448,-0.884716284981,-0.665739400587,0.459524778493,-0.0787849485689,-0.894617414549,-0.627942644205,0.483688256673,-0.133698152782,-0.816130792804,-0.396023433493,0.570424981608,-0.414581034925,-0.952862207301,-0.481373041474,0.574552068469,-0.350251764166,-0.929230172906,-0.555124654011,0.55794376206,-0.228722926355,-0.845092470053,-0.218751497,0.551986325375,-0.56291571693,-0.918711487295,-0.306435149824,0.56392111381,-0.51582793102,-0.941321308203,-0.335035530733,0.562095658014,-0.463504004154,-0.800101074815,-0.0326050416337,0.417605538576,-0.69348111664,-0.899826080342,-0.0570736276527,0.443448252132,-0.681218107294,-0.893073781409,-0.103627702839,0.479288071849,-0.611230686464,-0.746411391729,0.2644599652,0.183948539601,-0.828595050705,-0.83087529724,0.155371482282,0.26909231134,-0.795405325766,-0.866066609819,0.0693003824164,0.336182523037,-0.695857898697,-0.69199500076,0.350245343267,0.0549172557524,-0.85779399618,-0.706537100928,0.402497116497,-0.00415667436261,-0.864469061052,-0.717435216884,0.396814109608,0.0260827824379,-0.828919829821,-0.489483467517,0.565657359531,-0.298063525721,-0.915678939613,-0.553769506529,0.550987171751,-0.252975473087,-0.921188019614,-0.507490436727,0.554926794364,-0.294140771407,-0.814488544047,-0.226746708567,0.531490616702,-0.56670365065,-0.953604275998,-0.338122860061,0.576158455799,-0.495691042526,-0.956762463664,-0.507293606976,0.578780310593,-0.29808517995,-0.879925727733,-0.281937616694,0.552665014269,-0.497619448367,-0.781474922496,0.0333189834719,0.37006106143,-0.725344586983,-0.917483928862,-0.0878940022416,0.484628840241,-0.667775252614,-0.953350046098,-0.314858790943,0.560537639786,-0.505178105055,-0.926302781277,-0.356950653933,0.590621502737,-0.389277210896,-0.736881408654,0.187089504102,0.32437296529,-0.753593487943,-0.745925110155,0.2669821186,0.160431970857,-0.582515852095,-0.130389503495,0.489227995264,-0.0312305289271,-0.0430714231432,0.415575796885,-0.175901418345,0.109712326358,0.596262167381,-0.253021381359,-0.563604861036,0.360811301401,0.124672095848,-0.822081371046,-0.649792709417,0.419741515075,-0.018303204412,-0.732029853366,-0.292543294198,0.554126420603,-0.483684607451,-0.937828326556,-0.357199936812,0.593007033717,-0.459277132577,-0.967893338106,-0.549119008105,0.547768732125,-0.269117249799,-0.929175360765,-0.638703828879,0.509678466733,-0.0977991271756,-0.833252677643,-0.318631506579,0.572501254943,-0.471675387915,-0.863302315387,-0.208408998131,0.52362489169,-0.591025693559,-0.957488245422,-0.336862528232,0.56879998688,-0.487162644289,-0.897405872365,-0.294496335007,0.564278123726,-0.472392689623,-0.767607048951,0.16857417438,0.317136649082,-0.776278634413,-0.841896286429,0.0791102948548,0.331275176016,-0.697120244581,-0.720878324438,0.326564620023,0.112522963624,-0.737533309156,-0.299623568169,0.613448211908,-0.271921468988,-0.622955833382,0.315504935308,0.31393783914,-0.564230182812,-0.139049296838,0.61231285673,0.0202501724483,-0.223923519834,0.426034476194,0.0909326903856,0.0752288600467,0.391137392889,-0.0630826004306,-0.470207956139,0.307319375825,0.0927159310887,-0.735539653227,-0.324665807076,0.60049755274,-0.111138538378,-0.332727647616,0.450867490811,0.221769582981,0.0855346026267,0.196279841033,0.144381368836,0.057745135665,0.247503549575,0.370416009429,-0.40892583625,-0.277890738685,0.53754344606,-0.256872038273,-0.708841389009,0.0355930488365,0.364046408257,-0.668484078939,-0.626660958481,0.462257561182,0.0446104117702,-0.768972064932,-0.268977910578,0.573927529607,-0.497093543033,-0.892751429614,-0.278043557741,0.551821089515,-0.543809493294,-0.983114206688,-0.499798001591,0.571903982626,-0.339250246778,-0.941030573928,-0.612644659792,0.528881751795,-0.151515891499,-0.846373239723,-0.305604517784,0.571361231779,-0.488604897641,-0.881596684867,-0.250107629554,0.542442105587,-0.557605458393,-0.938040062656,-0.285214958204,0.55244698427,-0.514063214063,-0.837389676229,-0.0866010111373,0.456720429423,-0.644923284021,-0.819383813504,0.132112340567,0.301707557726,-0.7715580175,-0.851786024136,0.0754783446337,0.344885628349,-0.732237684933,-0.776180265377,0.247302584134,0.17446200342,-0.772604904832,-0.6402409682,0.444256013798,-0.0733516076033,-0.906256202066,-0.725721270174,0.388858244645,0.0104852847221,-0.858880047397,-0.72257349636,0.390985819529,0.0423393235386,-0.803710532257,-0.411681342475,0.590711989844
0.26909231134,-0.795405325766,-0.866066609819,0.0693003824164,0.336182523037,-0.695857898697,-0.69199500076,0.350245343267,0.0549172557524,-0.85779399618,-0.706537100928,0.402497116497,-0.00415667436261,-0.864469061052,-0.717435216884,0.396814109608,0.0260827824379,-0.828919829821,-0.489483467517,0.565657359531,-0.298063525721,-0.915678939613,-0.553769506529,0.550987171751,-0.252975473087,-0.921188019614,-0.507490436727,0.554926794364,-0.294140771407,-0.814488544047,-0.226746708567,0.531490616702,-0.56670365065,-0.953604275998,-0.338122860061,0.576158455799,-0.495691042526,-0.956762463664,-0.507293606976,0.578780310593,-0.29808517995,-0.879925727733,-0.281937616694,0.552665014269,-0.497619448367,-0.781474922496,0.0333189834719,0.37006106143,-0.725344586983,-0.917483928862,-0.0878940022416,0.484628840241,-0.667775252614,-0.953350046098,-0.314858790943,0.560537639786,-0.505178105055,-0.926302781277,-0.356950653933,0.590621502737,-0.389277210896,-0.736881408654,0.187089504102,0.32437296529,-0.753593487943,-0.745925110155,0.2669821186,0.160431970857,-0.582515852095,-0.130389503495,0.489227995264,-0.0312305289271,-0.0430714231432,0.415575796885,-0.175901418345,0.109712326358,0.596262167381,-0.253021381359,-0.563604861036,0.360811301401,0.124672095848,-0.822081371046,-0.649792709417,0.419741515075,-0.018303204412,-0.732029853366,-0.292543294198,0.554126420603,-0.483684607451,-0.937828326556,-0.357199936812,0.593007033717,-0.459277132577,-0.967893338106,-0.549119008105,0.547768732125,-0.269117249799,-0.929175360765,-0.638703828879,0.509678466733,-0.0977991271756,-0.833252677643,-0.318631506579,0.572501254943,-0.471675387915,-0.863302315387,-0.208408998131,0.52362489169,-0.591025693559,-0.957488245422,-0.336862528232,0.56879998688,-0.487162644289,-0.897405872365,-0.294496335007,0.564278123726,-0.472392689623,-0.767607048951,0.16857417438,0.317136649082,-0.776278634413,-0.841896286429,0.0791102948548,0.331275176016,-0.697120244581,-0.720878324438,0.326564620023,0.112522963624,-0.737533309156,-0.299623568169,0.613448211908,-0.271921468988,-0.622955833382,0.315504935308,0.31393783914,-0.564230182812,-0.139049296838,0.61231285673,0.0202501724483,-0.223923519834,0.426034476194,0.0909326903856,0.0752288600467,0.391137392889,-0.0630826004306,-0.470207956139,0.307319375825,0.0927159310887,-0.735539653227,-0.324665807076,0.60049755274,-0.111138538378,-0.332727647616,0.450867490811,0.221769582981,0.0855346026267,0.196279841033,0.144381368836,0.057745135665,0.247503549575,0.370416009429,-0.40892583625,-0.277890738685,0.53754344606,-0.256872038273,-0.708841389009,0.0355930488365,0.364046408257,-0.668484078939,-0.626660958481,0.462257561182,0.0446104117702,-0.768972064932,-0.268977910578,0.573927529607,-0.497093543033,-0.892751429614,-0.278043557741,0.551821089515,-0.543809493294,-0.983114206688,-0.499798001591,0.571903982626,-0.339250246778,-0.941030573928,-0.612644659792,0.528881751795,-0.151515891499,-0.846373239723,-0.305604517784,0.571361231779,-0.488604897641,-0.881596684867,-0.250107629554,0.542442105587,-0.557605458393,-0.938040062656,-0.285214958204,0.55244698427,-0.514063214063,-0.837389676229,-0.0866010111373,0.456720429423,-0.644923284021,-0.819383813504,0.132112340567,0.301707557726,-0.7715580175,-0.851786024136,0.0754783446337,0.344885628349,-0.732237684933,-0.776180265377,0.247302584134,0.17446200342,-0.772604904832,-0.6402409682,0.444256013798,-0.0733516076033,-0.906256202066,-0.725721270174,0.388858244645,0.0104852847221,-0.858880047397,-0.72257349636,0.390985819529,0.0423393235386,-0.803710532257,-0.411681342475,0.590711989844,-0.36176728879,-0.94306667874,-0.568277498358,0.539839253001,-0.246620691848,-0.962096218786,-0.778434488186,0.333732266343,0.0854908915196,-0.882393007865,-0.917194642266,-0.020244033314,0.425179339803,-0.713891427187,-0.940361174255,-0.217192219775,0.523110000731,-0.555659730684,-0.82616934749,-0.00550812370992,0.408100805696,-0.637485084062,-0.607670576097,0.469965762804,0.0190532887347,-0.811921549593,-0.39020022503,0.556918391662,-0.357488346842,-0.639502747951,0.196276973525,0.293381436278,-0.346326206631,0.0560983020151,0.31544254923,0.215329758302,0.00986747394657,0.22606024775,0.182375320809,0.303974461941,-0.31341046403,0.0283918594092,0.47380074417,-0.401833004757,-0.47350215527,0.444613266738,-0.043276109093,-0.75619544078,-0.321310853812,0.558738941717,-0.388277523214,-0.604737787688,0.394444343097,0.29937641912,-0.247335185273,0.227458428656,0.19460678374,-0.0272877312671,0.286413855971,0.238849120871,-0.559896894089,-0.24520152859,0.534148962666,-0.472428925571,-0.785176546623,0.138894532322,0.395484720321,-0.595042690919,-0.388620347573,0.593956071488,-0.121430120002,-0.65943256331,0.169839101464,0.435231286933,-0.531552117394,-0.321435919275,0.603371352808,-0.0249109630928,-0.45969533393,0.358018250358
0.336182523037,-0.695857898697,-0.69199500076,0.350245343267,0.0549172557524,-0.85779399618,-0.706537100928,0.402497116497,-0.00415667436261,-0.864469061052,-0.717435216884,0.396814109608,0.0260827824379,-0.828919829821,-0.489483467517,0.565657359531,-0.298063525721,-0.915678939613,-0.553769506529,0.550987171751,-0.252975473087,-0.921188019614,-0.507490436727,0.554926794364,-0.294140771407,-0.814488544047,-0.226746708567,0.531490616702,-0.56670365065,-0.953604275998,-0.338122860061,0.576158455799,-0.495691042526,-0.956762463664,-0.507293606976,0.578780310593,-0.29808517995,-0.879925727733,-0.281937616694,0.552665014269,-0.497619448367,-0.781474922496,0.0333189834719,0.37006106143,-0.725344586983,-0.917483928862,-0.0878940022416,0.484628840241,-0.667775252614,-0.953350046098,-0.314858790943,0.560537639786,-0.505178105055,-0.926302781277,-0.356950653933,0.590621502737,-0.389277210896,-0.736881408654,0.187089504102,0.32437296529,-0.753593487943,-0.745925110155,0.2669821186,0.160431970857,-0.582515852095,-0.130389503495,0.489227995264,-0.0312305289271,-0.0430714231432,0.415575796885,-0.175901418345,0.109712326358,0.596262167381,-0.253021381359,-0.563604861036,0.360811301401,0.124672095848,-0.822081371046,-0.649792709417,0.419741515075,-0.018303204412,-0.732029853366,-0.292543294198,0.554126420603,-0.483684607451,-0.937828326556,-0.357199936812,0.593007033717,-0.459277132577,-0.967893338106,-0.549119008105,0.547768732125,-0.269117249799,-0.929175360765,-0.638703828879,0.509678466733,-0.0977991271756,-0.833252677643,-0.318631506579,0.572501254943,-0.471675387915,-0.863302315387,-0.208408998131,0.52362489169,-0.591025693559,-0.957488245422,-0.336862528232,0.56879998688,-0.487162644289,-0.897405872365,-0.294496335007,0.564278123726,-0.472392689623,-0.767607048951,0.16857417438,0.317136649082,-0.776278634413,-0.841896286429,0.0791102948548,0.331275176016,-0.697120244581,-0.720878324438,0.326564620023,0.112522963624,-0.737533309156,-0.299623568169,0.613448211908,-0.271921468988,-0.622955833382,0.315504935308,0.31393783914,-0.564230182812,-0.139049296838,0.61231285673,0.0202501724483,-0.223923519834,0.426034476194,0.0909326903856,0.0752288600467,0.391137392889,-0.0630826004306,-0.470207956139,0.307319375825,0.0927159310887,-0.735539653227,-0.324665807076,0.60049755274,-0.111138538378,-0.332727647616,0.450867490811,0.221769582981,0.0855346026267,0.196279841033,0.144381368836,0.057745135665,0.247503549575,0.370416009429,-0.40892583625,-0.277890738685,0.53754344606,-0.256872038273,-0.708841389009,0.0355930488365,0.364046408257,-0.668484078939,-0.626660958481,0.462257561182,0.0446104117702,-0.768972064932,-0.268977910578,0.573927529607,-0.497093543033,-0.892751429614,-0.278043557741,0.551821089515,-0.543809493294,-0.983114206688,-0.499798001591,0.571903982626,-0.339250246778,-0.941030573928,-0.612644659792,0.528881751795,-0.151515891499,-0.846373239723,-0.305604517784,0.571361231779,-0.488604897641,-0.881596684867,-0.250107629554,0.542442105587,-0.557605458393,-0.938040062656,-0.285214958204,0.55244698427,-0.514063214063,-0.837389676229,-0.0866010111373,0.456720429423,-0.644923284021,-0.819383813504,0.132112340567,0.301707557726,-0.7715580175,-0.851786024136,0.0754783446337,0.344885628349,-0.732237684933,-0.776180265377,0.247302584134,0.17446200342,-0.772604904832,-0.6402409682,0.444256013798,-0.0733516076033,-0.906256202066,-0.725721270174,0.388858244645,0.0104852847221,-0.858880047397,-0.72257349636,0.390985819529,0.0423393235386,-0.803710532257,-0.411681342475,0.590711989844,-0.36176728879,-0.94306667874,-0.568277498358,0.539839253001,-0.246620691848,-0.962096218786,-0.778434488186,0.333732266343,0.0854908915196,-0.882393007865,-0.917194642266,-0.020244033314,0.425179339803,-0.713891427187,-0.940361174255,-0.217192219775,0.523110000731,-0.555659730684,-0.82616934749,-0.00550812370992,0.408100805696,-0.637485084062,-0.607670576097,0.469965762804,0.0190532887347,-0.811921549593,-0.39020022503,0.556918391662,-0.357488346842,-0.639502747951,0.196276973525,0.293381436278,-0.346326206631,0.0560983020151,0.31544254923,0.215329758302,0.00986747394657,0.22606024775,0.182375320809,0.303974461941,-0.31341046403,0.0283918594092,0.47380074417,-0.401833004757,-0.47350215527,0.444613266738,-0.043276109093,-0.75619544078,-0.321310853812,0.558738941717,-0.388277523214,-0.604737787688,0.394444343097,0.29937641912,-0.247335185273,0.227458428656,0.19460678374,-0.0272877312671,0.286413855971,0.238849120871,-0.559896894089,-0.24520152859,0.534148962666,-0.472428925571,-0.785176546623,0.138894532322,0.395484720321,-0.595042690919,-0.388620347573,0.593956071488,-0.121430120002,-0.65943256331,0.169839101464,0.435231286933,-0.531552117394,-0.321435919275,0.603371352808,-0.0249109630928,-0.45969533393,0.358018250358,0.443193796643,0.268627660071,-0.227992363738,0.270669293114
0.0549172557524,-0.85779399618,-0.706537100928,0.402497116497,-0.00415667436261,-0.864469061052,-0.717435216884,0.396814109608,0.0260827824379,-0.828919829821,-0.489483467517,0.565657359531,-0.298063525721,-0.915678939613,-0.553769506529,0.550987171751,-0.252975473087,-0.921188019614,-0.507490436727,0.554926794364,-0.294140771407,-0.814488544047,-0.226746708567,0.531490616702,-0.56670365065,-0.953604275998,-0.338122860061,0.576158455799,-0.495691042526,-0.956762463664,-0.507293606976,0.578780310593,-0.29808517995,-0.879925727733,-0.281937616694,0.552665014269,-0.497619448367,-0.781474922496,0.0333189834719,0.37006106143,-0.725344586983,-0.917483928862,-0.0878940022416,0.484628840241,-0.667775252614,-0.953350046098,-0.314858790943,0.560537639786,-0.505178105055,-0.926302781277,-0.356950653933,0.590621502737,-0.389277210896,-0.736881408654,0.187089504102,0.32437296529,-0.753593487943,-0.745925110155,0.2669821186,0.160431970857,-0.582515852095,-0.130389503495,0.489227995264,-0.0312305289271,-0.0430714231432,0.415575796885,-0.175901418345,0.109712326358,0.596262167381,-0.253021381359,-0.563604861036,0.360811301401,0.124672095848,-0.822081371046,-0.649792709417,0.419741515075,-0.018303204412,-0.732029853366,-0.292543294198,0.554126420603,-0.483684607451,-0.937828326556,-0.357199936812,0.593007033717,-0.459277132577,-0.967893338106,-0.549119008105,0.547768732125,-0.269117249799,-0.929175360765,-0.638703828879,0.509678466733,-0.0977991271756,-0.833252677643,-0.318631506579,0.572501254943,-0.471675387915,-0.863302315387,-0.208408998131,0.52362489169,-0.591025693559,-0.957488245422,-0.336862528232,0.56879998688,-0.487162644289,-0.897405872365,-0.294496335007,0.564278123726,-0.472392689623,-0.767607048951,0.16857417438,0.317136649082,-0.776278634413,-0.841896286429,0.0791102948548,0.331275176016,-0.697120244581,-0.720878324438,0.326564620023,0.112522963624,-0.737533309156,-0.299623568169,0.613448211908,-0.271921468988,-0.622955833382,0.315504935308,0.31393783914,-0.564230182812,-0.139049296838,0.61231285673,0.0202501724483,-0.223923519834,0.426034476194,0.0909326903856,0.0752288600467,0.391137392889,-0.0630826004306,-0.470207956139,0.307319375825,0.0927159310887,-0.735539653227,-0.324665807076,0.60049755274,-0.111138538378,-0.332727647616,0.450867490811,0.221769582981,0.0855346026267,0.196279841033,0.144381368836,0.057745135665,0.247503549575,0.370416009429,-0.40892583625,-0.277890738685,0.53754344606,-0.256872038273,-0.708841389009,0.0355930488365,0.364046408257,-0.668484078939,-0.626660958481,0.462257561182,0.0446104117702,-0.768972064932,-0.268977910578,0.573927529607,-0.497093543033,-0.892751429614,-0.278043557741,0.551821089515,-0.543809493294,-0.983114206688,-0.499798001591,0.571903982626,-0.339250246778,-0.941030573928,-0.612644659792,0.528881751795,-0.151515891499,-0.846373239723,-0.305604517784,0.571361231779,-0.488604897641,-0.881596684867,-0.250107629554,0.542442105587,-0.557605458393,-0.938040062656,-0.285214958204,0.55244698427,-0.514063214063,-0.837389676229,-0.0866010111373,0.456720429423,-0.644923284021,-0.819383813504,0.132112340567,0.301707557726,-0.7715580175,-0.851786024136,0.0754783446337,0.344885628349,-0.732237684933,-0.776180265377,0.247302584134,0.17446200342,-0.772604904832,-0.6402409682,0.444256013798,-0.0733516076033,-0.906256202066,-0.725721270174,0.388858244645,0.0104852847221,-0.858880047397,-0.72257349636,0.390985819529,0.0423393235386,-0.803710532257,-0.411681342475,0.590711989844,-0.36176728879,-0.94306667874,-0.568277498358,0.539839253001,-0.246620691848,-0.962096218786,-0.778434488186,0.333732266343,0.0854908915196,-0.882393007865,-0.917194642266,-0.020244033314,0.425179339803,-0.713891427187,-0.940361174255,-0.217192219775,0.523110000731,-0.555659730684,-0.82616934749,-0.00550812370992,0.408100805696,-0.637485084062,-0.607670576097,0.469965762804,0.0190532887347,-0.811921549593,-0.39020022503,0.556918391662,-0.357488346842,-0.639502747951,0.196276973525,0.293381436278,-0.346326206631,0.0560983020151,0.31544254923,0.215329758302,0.00986747394657,0.22606024775,0.182375320809,0.303974461941,-0.31341046403,0.0283918594092,0.47380074417,-0.401833004757,-0.47350215527,0.444613266738,-0.043276109093,-0.75619544078,-0.321310853812,0.558738941717,-0.388277523214,-0.604737787688,0.394444343097,0.29937641912,-0.247335185273,0.227458428656,0.19460678374,-0.0272877312671,0.286413855971,0.238849120871,-0.559896894089,-0.24520152859,0.534148962666,-0.472428925571,-0.785176546623,0.138894532322,0.395484720321,-0.595042690919,-0.388620347573,0.593956071488,-0.121430120002,-0.65943256331,0.169839101464,0.435231286933,-0.531552117394,-0.321435919275,0.603371352808,-0.0249109630928,-0.45969533393,0.358018250358,0.443193796643,0.268627660071,-0.227992363738,0.270669293114,0.562921499321,0.289620847905,-0.420874845789,0.125961721641
