0.000468,0.186440314788,-0.206787944556,-0.0869356509569,0.219036807534,-0.145596003496,-0.16248004865,0.214648835371,-0.0658027496481,-0.217208241717,0.174299924258,0.0227465936178,-0.245366645155,0.105659319734,0.107626800205,-0.244243207983,0.0207679800569,0.175470193794,-0.21400570569,-0.0669826621892,0.214612229851,-0.157723124442,-0.145385342692,0.218013260114,-0.0815165151137,-0.204860948219,0.185239079247,0.00540411529089,-0.238931104144,0.122530344539,0.0912080542976,-0.244187846954,0.0409463541742,0.162814087768,-0.220175864556,-0.0464673597714,0.208251291898,-0.169379513726,-0.127278899176,0.21947906725,-0.0973059068213,-0.191319117213,0.19457850353,-0.0125012341534,-0.231366258765,0.138273713791,0.0738110692344,-0.243259594015,0.0605276500245,0.148855779521,-0.225840502046,-0.0260622429539,0.20039018507,-0.18092799376,-0.108909333841,0.21940675664,-0.11335859948,-0.177292871924,0.202508241462,-0.030993062789,-0.223260349578,0.152868110424,0.0555507190107,-0.241885230109,0.0792923486366,0.13380388089,-0.231266910801,-0.00613049126474,0.191271750632,-0.192505359505,-0.0907046737002,0.218011872769,-0.129718379925,-0.163190496966,0.209167437578,-0.0500548020825,-0.214931195772,0.166348874041,0.0364801126059,-0.240252719696,0.0971688397785,0.117730213627,-0.236513309355,0.0131694690499,0.180970656863,-0.204073581383,-0.0728690554867,0.215356793319,-0.146300480691,-0.149205572242,0.214593285476,-0.0696014697963,-0.2065032097,0.178719471932,0.0166526410771,-0.238374927405,0.11412468569,0.100641760548,-0.241471157971,0.0317767090641,0.169446457347,-0.215429925077,-0.0554703936006,0.211362735882,-0.16286224768,-0.135375337642,0.218685302093,-0.0894135967867,-0.197934917988,0.189879075434,-0.00379041277806,-0.2360886542,0.130081207319,0.0825653674304,-0.245837197393,0.0496561960843,0.156599829053,-0.226151202306,-0.0384780061325,0.205820764758,-0.178919552721,-0.12157679857,0.221170490419,-0.109031283103,-0.188978714642,0.199558454464,-0.02450505218,-0.232990590066,0.144847479967,0.0636522568382,-0.249037985905,0.0667578564377,0.142348321541,-0.235513808517,-0.0217629502849,0.19842861909,-0.193663360994,-0.107488610848,0.221604064485,-0.127665625067,-0.179123250917,0.207299003608,-0.0448495780864,-0.228388318757,0.158096007978,0.0442797259508,-0.250215323438,0.0830008689159,0.126735069136,-0.242526421993,-0.00510726034186,0.188906438854,-0.20603378618,-0.0926118675097,0.219488506391,-0.144289599601,-0.167655290874,0.212562705556,-0.0639541443502,-0.221435509348,0.169439645976,0.0250457651698,-0.248458468365,0.0982852386897,0.110021692516,-0.246262527054,0.0117107379803,0.177196541022,-0.215126824507,-0.0764726334737,0.214549587073,-0.158061948449,-0.153982904217,0.215014185647,-0.0810834164196,-0.21156369002,0.178629010401,0.00654568459455,-0.2433216008,0.112526495229,0.0926529926298,-0.246431937018,0.0287542187306,0.163610572672,-0.220777784459,-0.0589578885484,0.206999607283,-0.168870104031,-0.138075109448,0.214794788039,-0.0960857727425,-0.198936699267,0.185737056306,-0.0109474911773,-0.235216384648,0.125698843465,0.0750690530937,-0.243667702145,0.0458458566793,0.148740310256,-0.223737484107,-0.0404499701027,0.197497514407,-0.177424393195,-0.120552545232,0.212495874659,-0.10945811805,-0.184414263273,0.19114450098,-0.02758067506,-0.225204902673,0.137866509395,0.0575240466395,-0.239157339529,0.0626928609594,0.133178737065,-0.225201922921,-0.0215723397382,0.186810565446,-0.184783093023,-0.102296176792,0.208844441275,-0.121973811557,-0.169043084321,0.195345429565,-0.0437361817789,-0.214411006467,0.149177120148,0.0400517829446,-0.234023230902,0.0790809477088,0.117302413973,-0.22621776103,-0.00283717178089,0.175504580984,-0.191841129452,-0.0840109829366,0.204411809458,-0.134303326128,-0.153613161052,0.198761622299,-0.0598087230797,-0.203624728467,0.159817087917,0.0225417164307,-0.229001383599,0.0949520748005,0.101239896599,-0.227437344781,0.0155010431793,0.163858190095,-0.199149097402,-0.066072889757,0.199520939764,-0.146879535177,-0.138546470208,0.201669863728,-0.0760993439341,-0.193255883697,0.169962973604,0.00482969721608,-0.224456300512,0.110368252931,0.0849525073809,-0.229170559626,0.0334049970577,0.151929468197,-0.206968155544,-0.0485874413669,0.194288201503,-0.159924370787,-0.123980809368,0.204208090213,-0.0927954689771,-0.183441705706,0.179747731786,-0.0132355778401,-0.220501981855,0.125442852904,0.0683292085824,-0.231500651267,0.0509631557736,0.139649997759,-0.215358281439,-0.0314894251215,0.188687361271,-0.173490805412,-0.109865639987,0.2063911354,-0.109959445648,-0.174131199329,0.189227322624,-0.031736447925,-0.217069593551,0.140273298313,0.0512641315578,-0.234329474234,0.0683126645071,0.126893441734,-0.22419399834,-0.0146060545489,0.182582555595,-0.187443662186,-0.0959955231476,0.208095326612,-0.127475969144,-0.165083667876,0.198323046277,-0.0506123984647,-0.21387437544
0.0971688397785,0.117730213627,-0.236513309355,0.0131694690499,0.180970656863,-0.204073581383,-0.0728690554867,0.215356793319,-0.146300480691,-0.149205572242,0.214593285476,-0.0696014697963,-0.2065032097,0.178719471932,0.0166526410771,-0.238374927405,0.11412468569,0.100641760548,-0.241471157971,0.0317767090641,0.169446457347,-0.215429925077,-0.0554703936006,0.211362735882,-0.16286224768,-0.135375337642,0.218685302093,-0.0894135967867,-0.197934917988,0.189879075434,-0.00379041277806,-0.2360886542,0.130081207319,0.0825653674304,-0.245837197393,0.0496561960843,0.156599829053,-0.226151202306,-0.0384780061325,0.205820764758,-0.178919552721,-0.12157679857,0.221170490419,-0.109031283103,-0.188978714642,0.199558454464,-0.02450505218,-0.232990590066,0.144847479967,0.0636522568382,-0.249037985905,0.0667578564377,0.142348321541,-0.235513808517,-0.0217629502849,0.19842861909,-0.193663360994,-0.107488610848,0.221604064485,-0.127665625067,-0.179123250917,0.207299003608,-0.0448495780864,-0.228388318757,0.158096007978,0.0442797259508,-0.250215323438,0.0830008689159,0.126735069136,-0.242526421993,-0.00510726034186,0.188906438854,-0.20603378618,-0.0926118675097,0.219488506391,-0.144289599601,-0.167655290874,0.212562705556,-0.0639541443502,-0.221435509348,0.169439645976,0.0250457651698,-0.248458468365,0.0982852386897,0.110021692516,-0.246262527054,0.0117107379803,0.177196541022,-0.215126824507,-0.0764726334737,0.214549587073,-0.158061948449,-0.153982904217,0.215014185647,-0.0810834164196,-0.21156369002,0.178629010401,0.00654568459455,-0.2433216008,0.112526495229,0.0926529926298,-0.246431937018,0.0287542187306,0.163610572672,-0.220777784459,-0.0589578885484,0.206999607283,-0.168870104031,-0.138075109448,0.214794788039,-0.0960857727425,-0.198936699267,0.185737056306,-0.0109474911773,-0.235216384648,0.125698843465,0.0750690530937,-0.243667702145,0.0458458566793,0.148740310256,-0.223737484107,-0.0404499701027,0.197497514407,-0.177424393195,-0.120552545232,0.212495874659,-0.10945811805,-0.184414263273,0.19114450098,-0.02758067506,-0.225204902673,0.137866509395,0.0575240466395,-0.239157339529,0.0626928609594,0.133178737065,-0.225201922921,-0.0215723397382,0.186810565446,-0.184783093023,-0.102296176792,0.208844441275,-0.121973811557,-0.169043084321,0.195345429565,-0.0437361817789,-0.214411006467,0.149177120148,0.0400517829446,-0.234023230902,0.0790809477088,0.117302413973,-0.22621776103,-0.00283717178089,0.175504580984,-0.191841129452,-0.0840109829366,0.204411809458,-0.134303326128,-0.153613161052,0.198761622299,-0.0598087230797,-0.203624728467,0.159817087917,0.0225417164307,-0.229001383599,0.0949520748005,0.101239896599,-0.227437344781,0.0155010431793,0.163858190095,-0.199149097402,-0.066072889757,0.199520939764,-0.146879535177,-0.138546470208,0.201669863728,-0.0760993439341,-0.193255883697,0.169962973604,0.00482969721608,-0.224456300512,0.110368252931,0.0849525073809,-0.229170559626,0.0334049970577,0.151929468197,-0.206968155544,-0.0485874413669,0.194288201503,-0.159924370787,-0.123980809368,0.204208090213,-0.0927954689771,-0.183441705706,0.179747731786,-0.0132355778401,-0.220501981855,0.125442852904,0.0683292085824,-0.231500651267,0.0509631557736,0.139649997759,-0.215358281439,-0.0314894251215,0.188687361271,-0.173490805412,-0.109865639987,0.2063911354,-0.109959445648,-0.174131199329,0.189227322624,-0.031736447925,-0.217069593551,0.140273298313,0.0512641315578,-0.234329474234,0.0683126645071,0.126893441734,-0.22419399834,-0.0146060545489,0.182582555595,-0.187443662186,-0.0959955231476,0.208095326612,-0.127475969144,-0.165083667876,0.198323046277,-0.0506123984647,-0.21387437544,0.154863686898,0.0337301272253,-0.23731947033,0.0855724876894,0.113523556693,-0.233087405005,0.0023135110054,0.17573116894,-0.201368533572,-0.0819878231963,0.209010740338,-0.144953301751,-0.155796135093,0.206735490461,-0.0695642188755,-0.210307855475,0.16902692134,0.0158572637631,-0.239772302693,0.102764534728,0.099441217785,-0.241273451831,0.0195616675104,0.167790998311,-0.214477083672,-0.0672696491005,0.208609440712,-0.161653348577,-0.145452635643,0.213883238976,-0.0880053351066,-0.205376988694,0.182306276977,-0.00202904710456,-0.240592116993,0.119726232663,0.0846273723446,-0.24762647702,0.0373749890433,0.158381936108,-0.225689150377,-0.0511955450816,0.206228641011,-0.17662663428,-0.133078967931,0.218990091253,-0.105210496513,-0.197915002666,0.194027355329,-0.0195124633019,-0.23856869976,0.13607559159,0.0691416410243,-0.251021219602,0.0557668171283,0.147221456833,-0.234056031685,-0.0333686639099,0.201328666013,-0.18915327717,-0.118006002562,0.221395937132,-0.120703551686,-0.187147113656,0.203556128811,-0.0363411022926,-0.232991243549,0.151313864619,0.0530574677982,-0.250938491553,0.074415772638,0.134259671237,-0.239306764183,-0.0139594957371,0.193778464549,-0.199186513148,-0.100327950423,0.220901641026,-0.134568854743,-0.173185538392
0.180970656863,-0.204073581383,-0.0728690554867,0.215356793319,-0.146300480691,-0.149205572242,0.214593285476,-0.0696014697963,-0.2065032097,0.178719471932,0.0166526410771,-0.238374927405,0.11412468569,0.100641760548,-0.241471157971,0.0317767090641,0.169446457347,-0.215429925077,-0.0554703936006,0.211362735882,-0.16286224768,-0.135375337642,0.218685302093,-0.0894135967867,-0.197934917988,0.189879075434,-0.00379041277806,-0.2360886542,0.130081207319,0.0825653674304,-0.245837197393,0.0496561960843,0.156599829053,-0.226151202306,-0.0384780061325,0.205820764758,-0.178919552721,-0.12157679857,0.221170490419,-0.109031283103,-0.188978714642,0.199558454464,-0.02450505218,-0.232990590066,0.144847479967,0.0636522568382,-0.249037985905,0.0667578564377,0.142348321541,-0.235513808517,-0.0217629502849,0.19842861909,-0.193663360994,-0.107488610848,0.221604064485,-0.127665625067,-0.179123250917,0.207299003608,-0.0448495780864,-0.228388318757,0.158096007978,0.0442797259508,-0.250215323438,0.0830008689159,0.126735069136,-0.242526421993,-0.00510726034186,0.188906438854,-0.20603378618,-0.0926118675097,0.219488506391,-0.144289599601,-0.167655290874,0.212562705556,-0.0639541443502,-0.221435509348,0.169439645976,0.0250457651698,-0.248458468365,0.0982852386897,0.110021692516,-0.246262527054,0.0117107379803,0.177196541022,-0.215126824507,-0.0764726334737,0.214549587073,-0.158061948449,-0.153982904217,0.215014185647,-0.0810834164196,-0.21156369002,0.178629010401,0.00654568459455,-0.2433216008,0.112526495229,0.0926529926298,-0.246431937018,0.0287542187306,0.163610572672,-0.220777784459,-0.0589578885484,0.206999607283,-0.168870104031,-0.138075109448,0.214794788039,-0.0960857727425,-0.198936699267,0.185737056306,-0.0109474911773,-0.235216384648,0.125698843465,0.0750690530937,-0.243667702145,0.0458458566793,0.148740310256,-0.223737484107,-0.0404499701027,0.197497514407,-0.177424393195,-0.120552545232,0.212495874659,-0.10945811805,-0.184414263273,0.19114450098,-0.02758067506,-0.225204902673,0.137866509395,0.0575240466395,-0.239157339529,0.0626928609594,0.133178737065,-0.225201922921,-0.0215723397382,0.186810565446,-0.184783093023,-0.102296176792,0.208844441275,-0.121973811557,-0.169043084321,0.195345429565,-0.0437361817789,-0.214411006467,0.149177120148,0.0400517829446,-0.234023230902,0.0790809477088,0.117302413973,-0.22621776103,-0.00283717178089,0.175504580984,-0.191841129452,-0.0840109829366,0.204411809458,-0.134303326128,-0.153613161052,0.198761622299,-0.0598087230797,-0.203624728467,0.159817087917,0.0225417164307,-0.229001383599,0.0949520748005,0.101239896599,-0.227437344781,0.0155010431793,0.163858190095,-0.199149097402,-0.066072889757,0.199520939764,-0.146879535177,-0.138546470208,0.201669863728,-0.0760993439341,-0.193255883697,0.169962973604,0.00482969721608,-0.224456300512,0.110368252931,0.0849525073809,-0.229170559626,0.0334049970577,0.151929468197,-0.206968155544,-0.0485874413669,0.194288201503,-0.159924370787,-0.123980809368,0.204208090213,-0.0927954689771,-0.183441705706,0.179747731786,-0.0132355778401,-0.220501981855,0.125442852904,0.0683292085824,-0.231500651267,0.0509631557736,0.139649997759,-0.215358281439,-0.0314894251215,0.188687361271,-0.173490805412,-0.109865639987,0.2063911354,-0.109959445648,-0.174131199329,0.189227322624,-0.031736447925,-0.217069593551,0.140273298313,0.0512641315578,-0.234329474234,0.0683126645071,0.126893441734,-0.22419399834,-0.0146060545489,0.182582555595,-0.187443662186,-0.0959955231476,0.208095326612,-0.127475969144,-0.165083667876,0.198323046277,-0.0506123984647,-0.21387437544,0.154863686898,0.0337301272253,-0.23731947033,0.0855724876894,0.113523556693,-0.233087405005,0.0023135110054,0.17573116894,-0.201368533572,-0.0819878231963,0.209010740338,-0.144953301751,-0.155796135093,0.206735490461,-0.0695642188755,-0.210307855475,0.16902692134,0.0158572637631,-0.239772302693,0.102764534728,0.099441217785,-0.241273451831,0.0195616675104,0.167790998311,-0.214477083672,-0.0672696491005,0.208609440712,-0.161653348577,-0.145452635643,0.213883238976,-0.0880053351066,-0.205376988694,0.182306276977,-0.00202904710456,-0.240592116993,0.119726232663,0.0846273723446,-0.24762647702,0.0373749890433,0.158381936108,-0.225689150377,-0.0511955450816,0.206228641011,-0.17662663428,-0.133078967931,0.218990091253,-0.105210496513,-0.197915002666,0.194027355329,-0.0195124633019,-0.23856869976,0.13607559159,0.0691416410243,-0.251021219602,0.0557668171283,0.147221456833,-0.234056031685,-0.0333686639099,0.201328666013,-0.18915327717,-0.118006002562,0.221395937132,-0.120703551686,-0.187147113656,0.203556128811,-0.0363411022926,-0.232991243549,0.151313864619,0.0530574677982,-0.250938491553,0.074415772638,0.134259671237,-0.239306764183,-0.0139594957371,0.193778464549,-0.199186513148,-0.100327950423,0.220901641026,-0.134568854743,-0.173185538392,0.210608748011,-0.0526013892236,-0.224075793617,0.165041279077
-0.146300480691,-0.149205572242,0.214593285476,-0.0696014697963,-0.2065032097,0.178719471932,0.0166526410771,-0.238374927405,0.11412468569,0.100641760548,-0.241471157971,0.0317767090641,0.169446457347,-0.215429925077,-0.0554703936006,0.211362735882,-0.16286224768,-0.135375337642,0.218685302093,-0.0894135967867,-0.197934917988,0.189879075434,-0.00379041277806,-0.2360886542,0.130081207319,0.0825653674304,-0.245837197393,0.0496561960843,0.156599829053,-0.226151202306,-0.0384780061325,0.205820764758,-0.178919552721,-0.12157679857,0.221170490419,-0.109031283103,-0.188978714642,0.199558454464,-0.02450505218,-0.232990590066,0.144847479967,0.0636522568382,-0.249037985905,0.0667578564377,0.142348321541,-0.235513808517,-0.0217629502849,0.19842861909,-0.193663360994,-0.107488610848,0.221604064485,-0.127665625067,-0.179123250917,0.207299003608,-0.0448495780864,-0.228388318757,0.158096007978,0.0442797259508,-0.250215323438,0.0830008689159,0.126735069136,-0.242526421993,-0.00510726034186,0.188906438854,-0.20603378618,-0.0926118675097,0.219488506391,-0.144289599601,-0.167655290874,0.212562705556,-0.0639541443502,-0.221435509348,0.169439645976,0.0250457651698,-0.248458468365,0.0982852386897,0.110021692516,-0.246262527054,0.0117107379803,0.177196541022,-0.215126824507,-0.0764726334737,0.214549587073,-0.158061948449,-0.153982904217,0.215014185647,-0.0810834164196,-0.21156369002,0.178629010401,0.00654568459455,-0.2433216008,0.112526495229,0.0926529926298,-0.246431937018,0.0287542187306,0.163610572672,-0.220777784459,-0.0589578885484,0.206999607283,-0.168870104031,-0.138075109448,0.214794788039,-0.0960857727425,-0.198936699267,0.185737056306,-0.0109474911773,-0.235216384648,0.125698843465,0.0750690530937,-0.243667702145,0.0458458566793,0.148740310256,-0.223737484107,-0.0404499701027,0.197497514407,-0.177424393195,-0.120552545232,0.212495874659,-0.10945811805,-0.184414263273,0.19114450098,-0.02758067506,-0.225204902673,0.137866509395,0.0575240466395,-0.239157339529,0.0626928609594,0.133178737065,-0.225201922921,-0.0215723397382,0.186810565446,-0.184783093023,-0.102296176792,0.208844441275,-0.121973811557,-0.169043084321,0.195345429565,-0.0437361817789,-0.214411006467,0.149177120148,0.0400517829446,-0.234023230902,0.0790809477088,0.117302413973,-0.22621776103,-0.00283717178089,0.175504580984,-0.191841129452,-0.0840109829366,0.204411809458,-0.134303326128,-0.153613161052,0.198761622299,-0.0598087230797,-0.203624728467,0.159817087917,0.0225417164307,-0.229001383599,0.0949520748005,0.101239896599,-0.227437344781,0.0155010431793,0.163858190095,-0.199149097402,-0.066072889757,0.199520939764,-0.146879535177,-0.138546470208,0.201669863728,-0.0760993439341,-0.193255883697,0.169962973604,0.00482969721608,-0.224456300512,0.110368252931,0.0849525073809,-0.229170559626,0.0334049970577,0.151929468197,-0.206968155544,-0.0485874413669,0.194288201503,-0.159924370787,-0.123980809368,0.204208090213,-0.0927954689771,-0.183441705706,0.179747731786,-0.0132355778401,-0.220501981855,0.125442852904,0.0683292085824,-0.231500651267,0.0509631557736,0.139649997759,-0.215358281439,-0.0314894251215,0.188687361271,-0.173490805412,-0.109865639987,0.2063911354,-0.109959445648,-0.174131199329,0.189227322624,-0.031736447925,-0.217069593551,0.140273298313,0.0512641315578,-0.234329474234,0.0683126645071,0.126893441734,-0.22419399834,-0.0146060545489,0.182582555595,-0.187443662186,-0.0959955231476,0.208095326612,-0.127475969144,-0.165083667876,0.198323046277,-0.0506123984647,-0.21387437544,0.154863686898,0.0337301272253,-0.23731947033,0.0855724876894,0.113523556693,-0.233087405005,0.0023135110054,0.17573116894,-0.201368533572,-0.0819878231963,0.209010740338,-0.144953301751,-0.155796135093,0.206735490461,-0.0695642188755,-0.210307855475,0.16902692134,0.0158572637631,-0.239772302693,0.102764534728,0.099441217785,-0.241273451831,0.0195616675104,0.167790998311,-0.214477083672,-0.0672696491005,0.208609440712,-0.161653348577,-0.145452635643,0.213883238976,-0.0880053351066,-0.205376988694,0.182306276977,-0.00202904710456,-0.240592116993,0.119726232663,0.0846273723446,-0.24762647702,0.0373749890433,0.158381936108,-0.225689150377,-0.0511955450816,0.206228641011,-0.17662663428,-0.133078967931,0.218990091253,-0.105210496513,-0.197915002666,0.194027355329,-0.0195124633019,-0.23856869976,0.13607559159,0.0691416410243,-0.251021219602,0.0557668171283,0.147221456833,-0.234056031685,-0.0333686639099,0.201328666013,-0.18915327717,-0.118006002562,0.221395937132,-0.120703551686,-0.187147113656,0.203556128811,-0.0363411022926,-0.232991243549,0.151313864619,0.0530574677982,-0.250938491553,0.074415772638,0.134259671237,-0.239306764183,-0.0139594957371,0.193778464549,-0.199186513148,-0.100327950423,0.220901641026,-0.134568854743,-0.173185538392,0.210608748011,-0.0526013892236,-0.224075793617,0.165041279077,0.0364016868383,-0.247748803499,0.0927821547524,0.11968710104
